1,0.001055867278937056,0.9995854
2,0.0038270696030664694,0.9983416
3,0.001970426997064022,0.99896353
4,0.001556277442996101,0.99917084
5,0.0020482815552509276,0.99896353
6,0.002271336378385435,0.99875623
7,0.0023314984995352664,0.99896353
8,0.002677841431821157,0.99917084
9,0.0023337770572988297,0.99875623
10,0.0018492517334203862,0.99896353
11,0.00229664590795959,0.9985489
12,0.002082436142539873,0.9985489
13,0.0023824461130298714,0.99896353
14,0.0022383700904748905,0.99917084
15,0.0016300009007384547,0.99875623
16,0.0020404069649590756,0.99896353
17,0.002518767707733847,0.99875623
18,0.0025611902616773136,0.99896353
19,0.0027530781670663342,0.99896353
20,0.0013396791508792415,0.99917084
