1,0.001923602153261296,0.99896353
2,0.0016305575312173066,0.99917084
3,0.0026193627801696863,0.99917084
4,0.002167543863424688,0.99875623
5,0.0018093314330952558,0.99896353
6,0.0027752410449514613,0.99875623
7,0.0019279646024966243,0.99917084
8,0.00216096968728633,0.99896353
9,0.0011709479787563883,0.9995854
10,0.002323968512793114,0.99875623
11,0.002150357328691358,0.9993781
12,0.0021357575941416238,0.99896353
13,0.001647831568464269,0.99875623
14,0.001805918224072923,0.99917084
15,0.001672542490841218,0.99917084
16,0.002093469896253846,0.99875623
17,0.0014513611404936833,0.99917084
18,0.002712088333945815,0.99896353
19,0.001997213050041184,0.99896353
20,0.0019274088276571525,0.99917084
