1,0.0006011027898790985,0.99979293
2,0.0026097246774933677,0.9995859
3,0.0018204633682189506,0.99937886
4,0.0011637095287593527,0.9995859
5,0.001641095632408514,0.99979293
6,0.0014148301832354801,0.9989648
7,0.0008348925532823489,0.9995859
8,0.0016299547379389173,0.99937886
9,0.0007482522804280777,0.99979293
10,0.0019872866566017946,0.99937886
11,0.0014007507805886225,0.99937886
12,0.00361095785296003,0.9987578
13,0.0020224619034028965,0.9989648
14,0.001950902644360045,0.9989648
15,0.0013145587972302533,0.99937886
16,0.00277254359100957,0.99917185
17,0.00107138728198675,0.9995859
18,0.0036535462340194823,0.99917185
19,0.00242359722532047,0.99979293
20,0.0006096279626407433,0.99979293
