1,1.0056453690028395,0.93188405
2,0.977827152430965,0.93167704
3,0.967887350936065,0.9320911
4,1.009619523180947,0.93167704
5,0.9656912148509891,0.9325052
6,0.9210621552323692,0.9322981
7,1.0220156231776483,0.93167704
8,0.9969281158093422,0.9325052
9,0.8806828752742093,0.9322981
10,0.9362938997786333,0.9320911
11,0.9609599597587966,0.9325052
12,1.0078834492610744,0.9322981
13,0.8362316508549739,0.9322981
14,0.9210854429638289,0.9322981
15,1.0120124430763817,0.9320911
16,0.9319067601341906,0.9320911
17,0.9736427243701956,0.9322981
18,0.9067521726744502,0.93147
19,1.0346089964330714,0.9322981
20,0.8854023078843725,0.9325052
