1,0.0003993701632151187,1.0
2,0.0009508434676847011,0.99937886
3,0.001352870305121858,0.9995859
4,0.0012928779173604276,0.99979293
5,0.0010809774432720596,0.99937886
6,0.0013975073668238708,0.9995859
7,0.0009986951320130686,0.99979293
8,0.0012236592706605027,0.99937886
9,0.0010155411336651827,0.9995859
10,0.0011331161242620364,0.99937886
11,0.0011085168841480776,0.99937886
12,0.000814906221719821,0.99979293
13,0.0009681741652180474,0.99979293
14,0.0005919088951761548,0.99979293
15,0.0005541453189870787,0.9995859
16,0.00027550141076815776,1.0
17,0.0004418371204816972,0.99979293
18,0.0005263316783203884,1.0
19,0.0005707052594364844,0.9995859
20,0.0012208053299533053,0.9995859
