1,0.05455891399485887,0.050329797
2,0.05355755379666747,0.04933898
3,0.05394229184486718,0.04970122
4,0.05272107004320624,0.048516408
5,0.051937930857880725,0.047667418
6,0.057385552023050325,0.053154223
7,0.05098641644245301,0.046648
8,0.0531810968801254,0.048908595
9,0.058150867689354374,0.05394785
10,0.05711210524236482,0.05273718
11,0.05217531048964566,0.047931205
12,0.0561212897224573,0.05115786
13,0.05430520815102588,0.050031055
14,0.05130597568122793,0.04688375
15,0.056031372424366524,0.05199453
16,0.053023282502818694,0.04877717
17,0.05530764885685023,0.0511244
18,0.061126064422853205,0.056812096
19,0.05542949111525129,0.051239263
20,0.059372809625249975,0.055211842
