1,0.05770122912594359,0.057674795
2,0.05585475948260926,0.055920407
3,0.06051219117748363,0.06101613
4,0.05276423060889792,0.052741632
5,0.05139942465630066,0.051448606
6,0.08070090166909644,0.0811879
7,0.04888717789912466,0.048853163
8,0.0568358527251592,0.056834694
9,0.060757133730788095,0.061006345
10,0.04878270652444964,0.04884429
11,0.05413723456000055,0.054389127
12,0.048727975772719694,0.04869347
13,0.0500663596374445,0.050068818
14,0.04841509538247446,0.048418127
15,0.057744148915560144,0.05774839
16,0.04753912088599919,0.047496535
17,0.048222372854374224,0.04809308
18,0.04966766486576995,0.04959528
19,0.05579856493006288,0.05597827
20,0.04908748237464066,0.04920641
