1,0.0007473686515328116,1.0
2,0.001571892077538565,0.9993826
3,0.0021347194051264634,0.9991768
4,0.001821494459469597,0.9997942
5,0.0017372987296218896,0.998971
6,0.0019557329629186077,0.9991768
7,0.0017720037935926634,0.9995884
8,0.0024080669172035127,0.998971
9,0.001490105082642601,0.9993826
10,0.0016130821584927116,0.9991768
11,0.001774055789678749,0.9993826
12,0.001481178432015158,0.9997942
13,0.0014128134224534825,0.9995884
14,0.0012561097668473005,0.9993826
15,0.0009527368498443409,0.9995884
16,0.0007312598598025588,1.0
17,0.001017224233940021,0.9997942
18,0.0009197190352515437,1.0
19,0.0011325936216895675,0.9993826
20,0.001562760719369423,0.9995884
