1,0.05552640989734226,0.055476945
2,0.05535833107503042,0.055378333
3,0.06257122161306072,0.062519126
4,0.05401309034442262,0.05398801
5,0.06017544639822788,0.060097177
6,0.05515490903238555,0.055227187
7,0.05717532309800427,0.057191685
8,0.051632688184019546,0.051645327
9,0.061950992129367354,0.061885238
10,0.0642355194485415,0.064163126
11,0.057012427566079646,0.05706321
12,0.05303187563555017,0.053057186
13,0.05132676603468046,0.051433485
14,0.053097759528776996,0.05308507
15,0.05457645363052939,0.054581914
16,0.0557217503923657,0.055726245
17,0.05177323914884925,0.051833782
18,0.06001983602437741,0.05996317
19,0.052379656100695594,0.052401926
20,0.05153667575416106,0.051577087
