1,0.049642011182686956,0.049659953
2,0.052487078195205324,0.05249612
3,0.05285254991841829,0.0528466
4,0.04520754565789698,0.045266476
5,0.04685819996243337,0.04684778
6,0.04601163915753925,0.046011165
7,0.04923209375546381,0.049278796
8,0.06484326873489647,0.06489727
9,0.05639938116340714,0.056478515
10,0.0455460398779932,0.045509607
11,0.05631793869912638,0.056317255
12,0.045206279202764835,0.04523152
13,0.050197849618181266,0.050260533
14,0.04515933301679601,0.04510904
15,0.046134111027619565,0.04607621
16,0.062404440959225635,0.06232764
17,0.05056594266949976,0.050601464
18,0.046176065984840434,0.046141196
19,0.047965970059801265,0.0480347
20,0.05450666752676645,0.054496083
