1,0.04744413839827234,0.047410216
2,0.05733908700744745,0.057305716
3,0.07688424941654286,0.07684512
4,0.04931363066453527,0.04932296
5,0.06414966361018806,0.06411291
6,0.0709109269797035,0.07091859
7,0.0511000444441057,0.051107418
8,0.0494666147925562,0.04947879
9,0.04879044652307141,0.048780672
10,0.05121767129382771,0.05121384
11,0.04338567780837702,0.043394785
12,0.07683544751943157,0.076890685
13,0.047494216015122416,0.04751387
14,0.05797689911733266,0.057965748
15,0.0861626354257121,0.08622012
16,0.04389273946773343,0.043897264
17,0.0461221809306099,0.046113603
18,0.004475175403058529,0.004475176
19,0.054633124664328174,0.05467979
20,0.04784884443992722,0.047886435
