1,0.05790349015583145,0.057878222
2,0.051558275801171824,0.051584642
3,0.058724735023044955,0.058676496
4,0.05343876880973266,0.0533577
5,0.05196125655457741,0.05188781
6,0.051837061353365306,0.051898375
7,0.0520724694176418,0.05206446
8,0.06973690682379627,0.0696542
9,0.05937412552509574,0.05928282
10,0.05048101905486725,0.050463703
11,0.06323029122961107,0.06312205
12,0.050278373620755164,0.050173834
13,0.0525731230576487,0.052605018
14,0.052616546222557174,0.052562602
15,0.04862365390105945,0.04853349
16,0.06947344470159102,0.069357
17,0.05361585242459583,0.053649135
18,0.051523162201306545,0.051621858
19,0.050172215970135735,0.05016543
20,0.056173322780726266,0.05611935
