1,0.05521128022919964,0.055146847
2,0.0651444355577542,0.06501566
3,0.08524095116488194,0.08566991
4,0.05810275777707116,0.05815255
5,0.07399272464397477,0.07395103
6,0.07643258646909368,0.07674775
7,0.06024841203610656,0.06034079
8,0.05965195213304995,0.05982491
9,0.054631999469904116,0.054735426
10,0.06130284504504154,0.061454754
11,0.05021542105629054,0.050129496
12,0.08794164457699148,0.08854092
13,0.05340818516936036,0.0534099
14,0.0670736437786747,0.06709166
15,0.09882070121553302,0.09932203
16,0.05056571033669681,0.050733555
17,0.05314936213688568,0.053190645
18,0.004475175403058529,0.004475176
19,0.06434624896543782,0.06446048
20,0.06086086340326465,0.06106478
