1,0.05021896899915209,0.05027733
2,0.05117701937754949,0.051231045
3,0.057408386600368164,0.057381507
4,0.048405070646720776,0.048434798
5,0.054428114172290355,0.05441346
6,0.05171481034919327,0.05176295
7,0.05315192870649637,0.053206168
8,0.04663559356156517,0.046725363
9,0.0562860995677172,0.05629415
10,0.058300678811821285,0.05825536
11,0.05351742789441464,0.053617142
12,0.048324777521923476,0.04837908
13,0.04801409067768676,0.048129275
14,0.04751434048601225,0.047596436
15,0.04928883040944735,0.049363405
16,0.05099584355073817,0.051077597
17,0.04766658998879732,0.04774006
18,0.054427136042538814,0.0543795
19,0.04734135654334928,0.04738579
20,0.04698971355078267,0.047118146
