1,0.07501072606302318,0.07505206
2,0.06575263598156017,0.065775745
3,0.0618179527123161,0.06184199
4,0.059141205321585295,0.05916152
5,0.11136428802671211,0.111382015
6,0.06427495882638323,0.06430356
7,0.06749619265662357,0.06749635
8,0.06654587787770266,0.066563435
9,0.07452484586768449,0.07455165
10,0.06638406926646313,0.06641254
11,0.060500378812902295,0.060519423
12,0.08726904919809997,0.08728432
13,0.07398301680300712,0.07401538
14,0.06439523385845004,0.06443078
15,0.07261977495261557,0.072639346
16,0.06846623060142415,0.06849697
17,0.07264331548063839,0.072666824
18,0.05704559123849681,0.05706189
19,0.06797332038746998,0.06801729
20,0.08048584518744845,0.080500506
