1,0.04990399652689281,0.049902458
2,0.04832959513153067,0.04833683
3,0.05179219984432819,0.051792752
4,0.044198165114181585,0.044190697
5,0.04465761455176211,0.04463766
6,0.044057276144259194,0.044029735
7,0.04541207189657942,0.045395426
8,0.06362790394478336,0.06362903
9,0.05623134877553248,0.056238655
10,0.0432270482869756,0.043205857
11,0.05695905947287177,0.05696623
12,0.04191127085492938,0.041885864
13,0.0485565960596108,0.048576813
14,0.04249710764047042,0.04246475
15,0.04570802448554293,0.045701757
16,0.05995910217936656,0.059907906
17,0.04757841837161145,0.047569063
18,0.044877310923727855,0.044874787
19,0.04376885058645283,0.043738708
20,0.0509665565150988,0.0509647
