1,0.008824952050447856,0.99875593
2,0.0061536818384678935,0.9985486
3,0.005768180091257552,0.99834126
4,0.008993651667810663,0.99834126
5,0.0057477076444957444,0.99875593
6,0.007316531246210713,0.99834126
7,0.004703361255436557,0.99875593
8,0.004895692257141487,0.99875593
9,0.005721234469517026,0.9985486
10,0.005873644695571116,0.99834126
11,0.006151202356300346,0.99834126
12,0.005822217726475066,0.99813396
13,0.0065972268668515,0.99813396
14,0.006010154878964689,0.99834126
15,0.007184833207877748,0.99834126
16,0.008006686458086124,0.9985486
17,0.007616104215566303,0.99834126
18,0.006489878280201453,0.99834126
19,0.008098183406427536,0.9989633
20,0.005229890297292189,0.99875593
