1,0.007113076290215843,0.9985486
2,0.0049577153205333045,0.9989633
3,0.005355642837787242,0.9989633
4,0.00468973225638183,0.9989633
5,0.006426728639779739,0.9985486
6,0.005103541413226723,0.99875593
7,0.00476290897108693,0.9985486
8,0.006188264225102149,0.9985486
9,0.008430437826180547,0.9985486
10,0.004650345895674488,0.99875593
11,0.007942990831147597,0.99834126
12,0.005337606283813445,0.99875593
13,0.0054487510816080545,0.9989633
14,0.005906857916288226,0.9989633
15,0.005947478895712261,0.99834126
16,0.004924714775751768,0.9989633
17,0.0059479627403424325,0.9985486
18,0.005508508786090489,0.99875593
19,0.005093130794984971,0.99834126
20,0.006982934159629195,0.99813396
