1,0.010642655689703767,0.99875593
2,0.005350263032765427,0.99875593
3,0.011519339887636404,0.99813396
4,0.007921746008004119,0.99834126
5,0.008175728134725127,0.9985486
6,0.010240455769256578,0.99813396
7,0.007532375360140274,0.9985486
8,0.009202322264386678,0.99834126
9,0.00908868895661275,0.9985486
10,0.008752564062400615,0.99834126
11,0.006762579396025344,0.9985486
12,0.010444998605222591,0.99834126
13,0.009055153465426005,0.99834126
14,0.008616048247193614,0.99834126
15,0.00939508940756476,0.9985486
16,0.007359567357144223,0.99875593
17,0.004693657264872113,0.9989633
18,0.006214914259161557,0.99834126
19,0.005512546892379904,0.99875593
20,0.008252153511803298,0.9985486
