1,0.006410498281281234,0.9989633
2,0.003898434080093096,0.99875593
3,0.005559575997382372,0.99875593
4,0.004662793008991481,0.99834126
5,0.004499496305847018,0.99813396
6,0.0037703000483819533,0.99917066
7,0.0035435346977038345,0.9989633
8,0.005362831863244399,0.9985486
9,0.006935844673658923,0.99834126
10,0.005543278543929529,0.9989633
11,0.007098669423052148,0.99875593
12,0.0030941301912025022,0.9989633
13,0.004721637262499796,0.99875593
14,0.003741743655234678,0.99875593
15,0.004367270659613784,0.99834126
16,0.003984434452414416,0.9989633
17,0.0023711400370375517,0.99958533
18,0.003597088189332367,0.9989633
19,0.0044651171521858,0.99875593
20,0.0044789907244397655,0.99937797
