1,0.0018232669125379187,0.9993776
2,0.0019140763535008874,0.9993776
3,0.001470124377590734,0.99896264
4,0.002837954346726979,0.9991701
5,0.0036641869545982753,0.99896264
6,0.002696722471321388,0.99896264
7,0.00248315815196485,0.9991701
8,0.0005649880236751981,1.0
9,0.0021941402059756717,0.99875516
10,0.0005526395903859841,0.9997925
11,0.0039452981172038585,0.99896264
12,0.0018076749742139935,0.9993776
13,0.003066517138444853,0.9991701
14,0.005269728266216872,0.99896264
15,0.0021551389723301396,0.99958503
16,0.0034219333343212177,0.9991701
17,0.0035074967213771313,0.9991701
18,0.0034025182836272217,0.9991701
19,0.00450221279438099,0.9993776
20,0.002904312130629712,0.99896264
