1,0.9971644857120768,0.9323651
2,0.9711106806128631,0.9323651
3,0.9613593727233506,0.9321577
4,1.000564891174383,0.9327801
5,0.9587402834331037,0.9323651
6,0.9135476466416808,0.9323651
7,1.013349742068389,0.9325726
8,0.9894810267010747,0.9329876
9,0.8737486629251912,0.9325726
10,0.9290013552084352,0.9325726
11,0.9537197379037676,0.9325726
12,1.0012699654872381,0.9325726
13,0.8287210858540814,0.9327801
14,0.9131201643174492,0.9327801
15,1.0043716503751499,0.9319502
16,0.9231813735738108,0.9325726
17,0.9665891248411453,0.9327801
18,0.8984306654623421,0.9321577
19,1.0269111182188244,0.9321577
20,0.8777207224090369,0.9325726
