1,0.5545942280252519,0.95050734
2,0.5520080892559311,0.9558915
3,0.5244740194157553,0.94470906
4,0.5272510446705269,0.94905776
5,0.5886349929838008,0.93414783
6,0.5665549395567735,0.93539035
7,0.5968310671283187,0.9416028
8,0.6139313119567189,0.9465728
9,0.6465487117277561,0.9333195
10,0.5881443816599922,0.946987
11,0.6314022435883258,0.937047
12,0.6160372329019913,0.9382895
13,0.6350321446819862,0.93642575
14,0.587668530119949,0.94574445
15,0.508860153202982,0.94201696
16,0.5812174367420815,0.94822943
17,0.6024202524344356,0.93870366
18,0.5460431204989574,0.9492649
19,0.7731302770972869,0.9322841
20,0.46959088035784147,0.9523711
