1,0.0004701868649717924,1.0
2,0.0009696492269108184,0.99937874
3,0.0013889797826358362,0.99937874
4,0.0017758673128581166,0.99937874
5,0.0013461033472543069,0.9995858
6,0.002037785876926185,0.9991717
7,0.0012182509155903235,0.9995858
8,0.0009808617941282833,0.9995858
9,0.0009838597677901736,0.9995858
10,0.0010214110771880548,0.9995858
11,0.0010295050469823605,0.99979293
12,0.001576781482083642,0.9991717
13,0.001556310676288919,0.9995858
14,0.0014298660899536848,0.99937874
15,0.0012003556019072657,0.99937874
16,0.00134723612327018,0.99979293
17,0.0013108929363890248,0.99937874
18,0.0007662178706619001,0.99979293
19,0.0011482172157708935,0.99937874
20,0.001237850937215939,0.9995858
