1,0.05027355252712217,0.05027704
2,0.049289704266425434,0.04929432
3,0.05181748919986198,0.051823433
4,0.046257327474368296,0.046249837
5,0.04570499832037785,0.045702934
6,0.045949931375810306,0.04594007
7,0.04748063418523744,0.047470212
8,0.062417384130426676,0.062425923
9,0.05548857456915497,0.05549706
10,0.04492152623343394,0.04491625
11,0.055785865815317824,0.05579515
12,0.04317156756268047,0.04316794
13,0.04758191464664861,0.047594737
14,0.04407689482127843,0.044067502
15,0.047198712074483666,0.04719353
16,0.06093738395564885,0.060926687
17,0.049666884052187846,0.04965838
18,0.045426954381177734,0.045430645
19,0.045406345917770694,0.045393456
20,0.05063268557709254,0.0506387
