1,0.0396476536729924,0.99937797
2,0.04929863302979968,0.9989633
3,0.037903045931048825,0.99937797
4,0.05150254441830866,0.99937797
5,0.060472218137150605,0.99917066
6,0.03855084621536187,0.9989633
7,0.02968587452789813,0.9989633
8,0.0444695386877806,0.9985486
9,0.047723254907376805,0.9989633
10,0.048058445736025635,0.99875593
11,0.039130057261593784,0.9985486
12,0.05127738410873486,0.9989633
13,0.04875372621792604,0.99875593
14,0.052184422062812784,0.99875593
15,0.04101895600147587,0.9989633
16,0.05664943532240116,0.99917066
17,0.030924592467750246,0.99875593
18,0.05520038791548758,0.99917066
19,0.04460039001369104,0.99875593
20,0.05514505425922829,0.99917066
