1,0.08910062560058349,0.89176863
2,0.07693319426471154,0.94940907
3,0.06067010720349625,0.99834126
4,0.0790896548070569,0.92473567
5,0.062215784749087275,0.9989633
6,0.10420067099532584,0.89176863
7,0.07130631996640366,0.9985486
8,0.0734698312577302,0.99709725
9,0.07244763671184906,0.99875593
10,0.09858681706761914,0.89176863
11,0.062053233551929494,0.9985486
12,0.06867631200254906,0.99875593
13,0.06840112550199216,0.99917066
14,0.07597245203390883,0.99274313
15,0.07071248607093704,0.99834126
16,0.0714161615703099,0.99875593
17,0.07622753901798103,0.9635082
18,0.08404627989336864,0.8921833
19,0.07332327350837274,0.99875593
20,0.08344741783889444,0.89176863
