1,0.05689072080095235,0.9989633
2,0.05931727756775208,0.99917066
3,0.06402781484081459,0.9989633
4,0.06066115887959539,0.9985486
5,0.04909101776845643,0.99875593
6,0.06494987594275672,0.99875593
7,0.05672767186190705,0.99834126
8,0.07260188956545982,0.9966826
9,0.06581028679888412,0.99875593
10,0.06155616025225051,0.9985486
11,0.06777384915154057,0.99917066
12,0.06233937355246784,0.99875593
13,0.07942648389962886,0.91602737
14,0.0627407904808699,0.99917066
15,0.05534174277126245,0.99875593
16,0.05156597295501215,0.99875593
17,0.05569423197403681,0.99937797
18,0.07622193439903736,0.96724033
19,0.0673067198115273,0.9985486
20,0.0654769595333563,0.99937797
