1,0.0013044362953459094,1.0
2,0.002242264223090787,0.99917066
3,0.002794564648967053,0.99875593
4,0.001756301265226178,0.99937797
5,0.00342709538076521,0.99917066
6,0.002867651171979648,0.9989633
7,0.0023793231267950636,0.9989633
8,0.00285698286123825,0.9989633
9,0.002046394192173186,0.9989633
10,0.003779142138156961,0.99875593
11,0.001743472192191871,0.99937797
12,0.0016622974513753244,0.99937797
13,0.0023148327660662224,0.9989633
14,0.0017873491925237308,0.99917066
15,0.002208880304834563,0.99937797
16,0.00235790278364806,0.99917066
17,0.0022499430042230116,0.99875593
18,0.0018404044216261785,0.99937797
19,0.0036916752169769726,0.99875593
20,0.0031869496997576187,0.99875593
