1,0.05008564694704052,0.050101258
2,0.05045050051396337,0.050446734
3,0.056995021467769094,0.056988638
4,0.04802842142672788,0.048039448
5,0.05438930064286904,0.054392643
6,0.05119845590317139,0.051197283
7,0.052482016126178914,0.05247055
8,0.04668807205582574,0.04669853
9,0.05628499036730355,0.056289017
10,0.05804819487759586,0.058041926
11,0.05271761650224109,0.05270714
12,0.047953260515629516,0.047954872
13,0.04696595691359212,0.046959728
14,0.047565624070534426,0.047576215
15,0.049262237180484815,0.049271435
16,0.05108463309949121,0.051100973
17,0.04802059826250477,0.048036214
18,0.05437731232929067,0.05438164
19,0.04701208400039132,0.0470197
20,0.04643720510344303,0.046436373
