1,0.05487014324354528,0.054904573
2,0.05098032031461436,0.051086124
3,0.0469099092931178,0.04686574
4,0.050884931009694566,0.05101038
5,0.04813302494954193,0.04814792
6,0.05396877904468666,0.05407313
7,0.051072785518170453,0.05139067
8,0.052740805509760534,0.053081565
9,0.048915651510751244,0.048943363
10,0.04945587423677782,0.049558137
11,0.04774616697685572,0.04772275
12,0.060691814362504655,0.060535472
13,0.06111153293002011,0.06125327
14,0.04787920050860461,0.047729846
15,0.0501574226213676,0.050403617
16,0.0526267688034038,0.05261112
17,0.09463181614725046,0.09456188
18,0.06530045621115112,0.06520103
19,0.05097248426027971,0.051072318
20,0.05475090500782526,0.0549334
