1,0.0780484996963811,0.078028955
2,0.08041348287023396,0.08051365
3,0.0636156042699817,0.06381154
4,0.05875568572134402,0.058972213
5,0.06801411349917078,0.068061
6,0.061631999313438074,0.06175254
7,0.061620887038745485,0.06184898
8,0.05857079299480175,0.05870475
9,0.06141523356677046,0.061579276
10,0.06445093873223814,0.06446325
11,0.06856823063713392,0.06866332
12,0.06061277608668802,0.0608405
13,0.062351913518477776,0.06252061
14,0.05861564817888962,0.05883885
15,0.06469787886824638,0.064769
16,0.06748900546794517,0.067466214
17,0.06976412502466675,0.06999041
18,0.058798870918500126,0.058900595
19,0.09905788941464111,0.098958075
20,0.05447715159308158,0.054463882
