1,0.006556136512766049,0.9977674
2,0.006266082740178645,0.99797034
3,0.005938107641326044,0.9977674
4,0.006210830295798828,0.99817336
5,0.006000812658922795,0.9973615
6,0.007536535324787221,0.9971585
7,0.0057475558442100115,0.9977674
8,0.006509747194751127,0.99797034
9,0.0053724218431302284,0.9987822
10,0.006396638968865693,0.99756444
11,0.008236062229252444,0.9969556
12,0.010468837916735347,0.99594074
13,0.007692700445571694,0.9969556
14,0.006869776063521257,0.9971585
15,0.006898062022118773,0.9977674
16,0.009557650488274448,0.9961437
17,0.005198747251297743,0.9983763
18,0.005513487105200798,0.99817336
19,0.006425110157738673,0.99797034
20,0.006700673741644203,0.99797034
