1,0.00593265996400297,0.99756444
2,0.0070264463383622675,0.9973615
3,0.004728051520054532,0.9983763
4,0.004466374832315708,0.99857926
5,0.009405680424499664,0.99634665
6,0.007060768179632427,0.99756444
7,0.006139102384408453,0.99756444
8,0.0055122222545263555,0.99817336
9,0.005560502974826274,0.9983763
10,0.006970177315232445,0.9977674
11,0.006504263630640289,0.9969556
12,0.005314141985303292,0.99857926
13,0.005254259338900268,0.99857926
14,0.0058690793121878556,0.9977674
15,0.005717656256447312,0.99797034
16,0.00439234247336991,0.99857926
17,0.005171682527706007,0.99797034
18,0.004264157111173448,0.99857926
19,0.005581654077128756,0.9983763
20,0.005029337475410431,0.99817336
