1,0.0025019522434682312,1.0
2,0.004131598650392414,0.9983763
3,0.005165526652533843,0.99817336
4,0.0030665472150106445,0.9991881
5,0.005423350130866186,0.9977674
6,0.004799503355010535,0.99857926
7,0.004227241961067464,0.99817336
8,0.004660197446685281,0.99817336
9,0.0028250319242204332,0.9991881
10,0.0026307854109498597,0.9991881
11,0.0036130212711633,0.9991881
12,0.00684884368331027,0.9969556
13,0.004303624952267486,0.99857926
14,0.003436548185957271,0.9989852
15,0.002914381981284686,0.9991881
16,0.004939014102431287,0.9977674
17,0.003356945665033197,0.99857926
18,0.002890525096600433,0.99939114
19,0.003674795517504159,0.9987822
20,0.0036606990068154223,0.9989852
