1,0.09004906989720497,0.8905442
2,0.07859154858012452,0.94765157
3,0.0619265785056461,0.99751705
4,0.0775252841113872,0.9238568
5,0.06247283669725413,0.99917233
6,0.10502659450705487,0.89013034
7,0.07204778488443217,0.99731016
8,0.07433673548926573,0.99524105
9,0.07367143099689571,0.99731016
10,0.10073031096914929,0.8905442
11,0.06551268521042322,0.99668944
12,0.06911581082560882,0.997724
13,0.0677172597489527,0.9979309
14,0.07555658051937005,0.99172354
15,0.07212636422962948,0.9962756
16,0.07313339942889338,0.9964825
17,0.07877976448695724,0.9623422
18,0.08588380386258902,0.89013034
19,0.07280776147650912,0.9979309
20,0.085382008784625,0.8897165
