1,0.5313529641194642,0.93585765
2,0.46737141005375754,0.9430995
3,0.43288528788491804,0.9501345
4,0.4268339787263592,0.9555142
5,0.6116926119536217,0.9348231
6,0.4819278899073823,0.9497207
7,0.440323040842048,0.94537556
8,0.6307179182428715,0.9385475
9,0.4922492151893791,0.94785845
10,0.503966691206386,0.94351333
11,0.6014109670610228,0.93296087
12,0.4639786345456023,0.9503414
13,0.5044013484526243,0.9445479
14,0.5761438113129117,0.9273743
15,0.5182427743343051,0.9451686
16,0.6150131154795402,0.9368922
17,0.48531834042740735,0.9389613
18,0.5055848806757328,0.9414442
19,0.5837840190862194,0.9255121
20,0.6050920209454473,0.92406374
