1,0.0005986627888405845,1.0
2,0.0012055339480727797,0.99958616
3,0.0014885688663976687,0.99958616
4,0.0009457988137815588,0.99958616
5,0.001495020548574188,0.99917233
6,0.0032290933428477876,0.99875855
7,0.0013465626509941257,0.99917233
8,0.0012072906826090595,0.99958616
9,0.00213938033038304,0.9985516
10,0.002522955641216233,0.9983447
11,0.0020574800227415534,0.99875855
12,0.0011732402530196455,0.99958616
13,0.0022507026821715556,0.99917233
14,0.0013247619357090992,0.99958616
15,0.0014353136738039214,0.99917233
16,0.000894878196930157,0.99958616
17,0.001279576917027445,0.99875855
18,0.0009683944730878456,1.0
19,0.001665587850285692,0.99875855
20,0.001912607766196919,0.99917233
