1,0.03980350714713423,0.9983447
2,0.048876382260999364,0.9983447
3,0.038432664526706725,0.99958616
4,0.05297489251243632,0.9983447
5,0.063787815488497,0.99751705
6,0.039759970922419674,0.9979309
7,0.02880972100932011,0.99875855
8,0.04408853443292036,0.99875855
9,0.04745838319916615,0.99875855
10,0.05138730349794947,0.9971033
11,0.03762927031088265,0.99917233
12,0.05153719497748084,0.99875855
13,0.04835023950055919,0.9983447
14,0.05225817399017581,0.99917233
15,0.039579607730067565,0.99917233
16,0.0567498567404415,0.99917233
17,0.03109387001440091,0.9983447
18,0.05505976759894422,0.99917233
19,0.045372116246290596,0.9979309
20,0.056051274332560616,0.9983447
