1,0.0006354128626262116,1.0
2,0.0011538221870661183,0.99938065
3,0.0016542824718789753,0.99917424
4,0.001328128509243501,0.9995871
5,0.0013317628222645106,0.99938065
6,0.0013530798935828842,0.99938065
7,0.0019362365292443415,0.9995871
8,0.0008436877525874306,0.9997935
9,0.0016781082249709373,0.99938065
10,0.0005837981186833553,1.0
11,0.0011472445642739767,0.9995871
12,0.0019227340626532692,0.9995871
13,0.0012632618943093318,0.9997935
14,0.0006764773449570081,1.0
15,0.000627683808018136,1.0
16,0.0010099821586184738,0.9995871
17,0.001541499892318716,0.99938065
18,0.001060438618553639,0.9997935
19,0.0013849056504097873,0.9995871
20,0.0012827031169349542,0.9995871
