1,0.04768897477723476,0.04765007
2,0.057713688525437845,0.05767064
3,0.07786825888158058,0.077962525
4,0.04918290573618321,0.04918817
5,0.06407348281474935,0.06402888
6,0.07184285755897712,0.07209177
7,0.05071239474792322,0.050688192
8,0.04909270368771852,0.04906543
9,0.049356735914391006,0.049547903
10,0.05105174227775486,0.05100565
11,0.043179341817199894,0.043146487
12,0.07709937301135086,0.07726781
13,0.04784456985645967,0.04798534
14,0.058408801764045476,0.058556188
15,0.08639604645716455,0.086565755
16,0.04390575591908963,0.043947536
17,0.04624204322272486,0.046234652
18,0.004475175403058529,0.004475176
19,0.05441181871029352,0.054406438
20,0.04759537064480385,0.04770805
