1,0.04971590726325098,0.04973217
2,0.04883623841055826,0.04886072
3,0.051392418504144124,0.051402625
4,0.045694626379906546,0.045646958
5,0.04490083401859287,0.04487251
6,0.045097433833574486,0.04504941
7,0.04726175271459662,0.047229953
8,0.06298522778697298,0.06303242
9,0.05555442922123891,0.05559759
10,0.0440262650372207,0.04398574
11,0.05605648741557555,0.056094356
12,0.04221182923837798,0.04216611
13,0.04776844644427118,0.047845818
14,0.04320881312160276,0.043147538
15,0.046639750749132305,0.046614625
16,0.060087326842697,0.06000219
17,0.04909488959686055,0.049059097
18,0.04490782248556627,0.04491362
19,0.04483558485743113,0.044780318
20,0.05072396953894166,0.050745685
