1,0.059841786618913255,0.059848692
2,0.06323499334402238,0.063353464
3,0.058214868775139234,0.058297873
4,0.05782095963675135,0.057908908
5,0.0672304727057603,0.06737468
6,0.05974263728359232,0.059925668
7,0.06831754636665899,0.06851658
8,0.05874041761191561,0.058820613
9,0.060038745550906346,0.060107663
10,0.06321616110532029,0.06338321
11,0.060197463209219496,0.06031814
12,0.06597595983390686,0.06601009
13,0.054158546259245946,0.05421438
14,0.06212019900396554,0.06217836
15,0.058452371223194,0.05853807
16,0.06046495573088647,0.060433958
17,0.05524502175758925,0.05526058
18,0.060440557708141725,0.06050957
19,0.05806591558853526,0.058091357
20,0.08197890016869369,0.082035065
