1,0.0013320913631094864,0.99958616
2,0.002492019668411625,0.99958616
3,0.003059918916840654,0.99917233
4,0.002646983891377869,0.99917233
5,0.0017821707491542888,0.99958616
6,0.005052022729340695,0.99917233
7,0.0006371090895599447,1.0
8,0.0008443449714640292,0.99958616
9,8.695477249492757e-05,1.0
10,0.00020339303270279054,1.0
11,0.0022663239438699555,0.99958616
12,0.0007269903311272741,0.99958616
13,0.00083871907931086,0.9997931
14,0.001791144644200002,0.99958616
15,0.0010004634002527284,1.0
16,0.0019509011510765583,0.99917233
17,0.0013169167595981038,0.99958616
18,0.0006943078961089216,0.99958616
19,0.001557477667559521,0.99917233
20,0.0013564016792397058,0.99917233
