1,0.0003915773178844159,1.0
2,0.0022021259838919875,0.99875855
3,0.0003977817563386867,1.0
4,0.0013527599218531338,0.99958616
5,0.0012708465444724404,0.99958616
6,0.0005161924329724146,0.99958616
7,0.004145086971907231,0.99917233
8,0.0003705452066288581,1.0
9,0.0020021236637598593,0.99917233
10,0.000999547459851728,1.0
11,0.0010405939934801467,1.0
12,0.0011879574181402888,0.99917233
13,0.0024012773914645477,0.99917233
14,0.002600318467779712,0.99917233
15,0.0008837025523795491,0.99958616
16,0.000679426207451064,0.99958616
17,0.0028977546645219316,0.99917233
18,0.0007009387696642083,1.0
19,0.0032599083509801097,0.99875855
20,0.0023886715134368392,0.99917233
