1,0.0007483511215033663,1.0
2,0.0015117001125791337,0.99938244
3,0.0019373706764616362,0.9995883
4,0.002459176590239091,0.99938244
5,0.0015681825745056902,0.9991766
6,0.0019425479689423439,0.9995883
7,0.0014107644259624204,0.9997941
8,0.0017757786695598678,0.9991766
9,0.000817558411431718,1.0
10,0.0012699974646272916,0.9995883
11,0.0015459135377214014,0.9997941
12,0.0019297557395446994,0.99938244
13,0.0016134889623369668,0.99938244
14,0.0012337097376857503,0.9995883
15,0.0011476755079531291,0.9995883
16,0.001093002577738403,0.9997941
17,0.0007936173163171409,0.9997941
18,0.0009707405246790953,1.0
19,0.001238171415544753,0.99938244
20,0.0018375120872552518,0.9995883
