1,0.09444602040175967,0.9790037
2,0.09709354955664679,0.97509265
3,0.19327642521086716,0.9400988
4,0.08361200139098278,0.9810622
5,0.09600801260727038,0.9802388
6,0.10527608266039708,0.97324
7,0.11060263744692295,0.9740634
8,0.1237226878789385,0.96624124
9,0.08271868743796856,0.9837382
10,0.09317427864256049,0.9804446
11,0.12559140457960744,0.9695348
12,0.10926877089019615,0.97468096
13,0.18274573035179317,0.9440099
14,0.1215619376230603,0.96582955
15,0.10195317479466254,0.9736517
16,0.1146690807454426,0.9699465
17,0.10856929088464584,0.97612184
18,0.1452622172818011,0.9578016
19,0.09650018010572206,0.9794154
20,0.1296474059062909,0.970564
