1,0.0005771137341572995,1.0
2,0.0010704593973625376,0.9993786
3,0.0012738187535689105,0.9997929
4,0.002180126471765995,0.9993786
5,0.0012047512916320833,0.9993786
6,0.0011302668378641188,0.9997929
7,0.00112062105816102,0.9997929
8,0.0012709088922206444,0.9993786
9,0.0004239794157530943,1.0
10,0.0007453764417575492,0.9997929
11,0.0009990944186831579,0.9997929
12,0.0013850922778659315,0.9993786
13,0.0007782019035420917,0.9997929
14,0.0008366878092155755,0.99958575
15,0.0006050483279853595,0.9997929
16,0.000739746662373879,0.9997929
17,0.00047689404469441533,0.9997929
18,0.0006098009341100663,1.0
19,0.0008209333629900789,0.9993786
20,0.0013535484717445713,0.99958575
