1,0.08809418529452821,0.89146644
2,0.07646914604243944,0.9484258
3,0.05976967510064517,0.9991715
4,0.07725718827329511,0.92460644
5,0.06057467157943272,1.0
6,0.103801667011607,0.89063793
7,0.07020734327089069,0.99896437
8,0.07273134722563646,0.99730736
9,0.07234187669867806,0.998343
10,0.09817171107923288,0.8910522
11,0.060425168377072,0.9991715
12,0.06842743744280054,0.99875724
13,0.06700121161392925,0.9985501
14,0.07562151783366551,0.99192214
15,0.07009237425694705,0.99896437
16,0.07152748648704446,0.99813586
17,0.0759322538246186,0.9637531
18,0.08454875982704822,0.89167356
19,0.07226945242599059,0.998343
20,0.08332882898124384,0.89084506
