1,0.0575526810471783,0.054850902
2,0.05621381450719013,0.0531441
3,0.054283315278654,0.05159661
4,0.051247261782306035,0.048414037
5,0.05146647919229254,0.048795328
6,0.051906570783015804,0.04924549
7,0.05365072971630896,0.05090112
8,0.0716059122281413,0.0691039
9,0.050747768285424655,0.04804581
10,0.05602892435718,0.053253
11,0.05186009753770008,0.04903095
12,0.0506972734372634,0.04820917
13,0.04882693873240438,0.046107024
14,0.053633029145914723,0.05087698
15,0.050523340002359765,0.047807273
16,0.052943680643859035,0.050087303
17,0.05055505803301618,0.047901746
18,0.05372525122414265,0.051121585
19,0.05538662776648484,0.05286445
20,0.05273845219570984,0.05000041
