1,0.04936066722179916,0.049354646
2,0.04893405088817447,0.048961356
3,0.05042150260247729,0.050427835
4,0.04541455543213718,0.045382574
5,0.04426402130502596,0.04425302
6,0.044928062752703765,0.044896957
7,0.046983097878555265,0.046961978
8,0.06250564203640528,0.062523365
9,0.05532210909253404,0.05533587
10,0.044213099312935614,0.044204645
11,0.055668592552823144,0.055677846
12,0.041814707096622175,0.04180975
13,0.047689856224696354,0.047722563
14,0.04307106280657448,0.04305327
15,0.046101857691460225,0.046087623
16,0.05933214060778531,0.059301186
17,0.04885990537647138,0.048839338
18,0.04432644793905501,0.044337403
19,0.04476913966613823,0.044753786
20,0.05030176055648575,0.050323363
