1,0.06709400624270304,0.0670885
2,0.06777496859212347,0.068017244
3,0.06687942678501044,0.06718824
4,0.06693502195201355,0.067274354
5,0.0660043456003318,0.06646812
6,0.06794742488253945,0.06827576
7,0.06766584661518325,0.06823315
8,0.07370812185364069,0.073834926
9,0.06902933659270975,0.06925704
10,0.06605978461892785,0.066322476
11,0.06707096363287364,0.06715301
12,0.07352313189151588,0.07371809
13,0.06613662265365201,0.066341415
14,0.06995329648314681,0.07002209
15,0.06549262661891866,0.06568116
16,0.063793497705553,0.064222716
17,0.06486852906359748,0.065315075
18,0.06593583569470629,0.06627536
19,0.07503189288087037,0.07555213
20,0.0628735061578022,0.06307447
