1,0.05252360291304715,0.052600462
2,0.05111196682397112,0.05116452
3,0.05735898414858408,0.057542346
4,0.05668911909963662,0.05686583
5,0.05764788211515788,0.057638984
6,0.05190865672125055,0.05209925
7,0.06261098533722843,0.06259956
8,0.05189792147083217,0.05201743
9,0.05261123487607272,0.052807827
10,0.05167789201194696,0.051685784
11,0.05608810191786137,0.056247853
12,0.052160484820283244,0.052282237
13,0.05296144089374206,0.053060163
14,0.05726641583658689,0.057290897
15,0.049311124200656295,0.04932029
16,0.05359690474395537,0.053733878
17,0.05878658478132775,0.058959484
18,0.05378620979630632,0.05385691
19,0.05169712862293587,0.051887028
20,0.05229761455131441,0.052441318
