1,0.06592195444210386,0.06589264
2,0.05813713785512674,0.05825651
3,0.05991664460981511,0.06000841
4,0.05148155978505922,0.051657416
5,0.05274794785621467,0.052793283
6,0.05812401274888686,0.058201157
7,0.0521116724327192,0.052333456
8,0.05694920728010482,0.057094347
9,0.053475661197792186,0.05362767
10,0.05593519311591647,0.05593541
11,0.060708771376751076,0.0606945
12,0.06153005808154002,0.061627407
13,0.05451371200404601,0.05468243
14,0.05870210593174067,0.05865076
15,0.05532152943466366,0.055448055
16,0.0523996512742164,0.05251886
17,0.052673814958736784,0.052857246
18,0.053858999903592025,0.05394676
19,0.0548614765153459,0.05510893
20,0.05183264883153002,0.05200034
