1,0.0493935788967934,0.049548816
2,0.05272012735907641,0.052934118
3,0.057473971571382884,0.05745722
4,0.05063682651543127,0.050802328
5,0.06481065958679948,0.0648144
6,0.04875212599843536,0.048862927
7,0.05066246643706237,0.05077259
8,0.05477012749341746,0.054831643
9,0.05142262040196857,0.051574368
10,0.049814037985946476,0.049925335
11,0.05224162678030866,0.052297782
12,0.04940615405386038,0.049415827
13,0.06906197625818962,0.069002695
14,0.05353059051567497,0.05352577
15,0.050856306492173126,0.05102224
16,0.05297705529660833,0.053023335
17,0.052217576700197964,0.052196745
18,0.054894575734242404,0.054839462
19,0.05485059438413784,0.055002395
20,0.05091200147214529,0.051021315
