1,0.05322605357210485,0.053312413
2,0.053588115355520195,0.053605627
3,0.05344231612888925,0.053495653
4,0.048972181632024846,0.04888798
5,0.04955822034982647,0.049590122
6,0.05631123143753469,0.056414504
7,0.06265158220123414,0.062640734
8,0.04834008132183909,0.04839611
9,0.047477287733648475,0.047521047
10,0.055840963065243845,0.056033053
11,0.04987526699629963,0.05003906
12,0.05413396476923864,0.054135717
13,0.04931097188722169,0.04931748
14,0.06175494296810003,0.06185837
15,0.04896868600029541,0.049097124
16,0.04572744565482343,0.045730837
17,0.04901658490512321,0.049045324
18,0.05053726728195412,0.050709497
19,0.06160432158452246,0.061817896
20,0.047778559491133424,0.04777878
