1,0.10241019817971692,0.10280191
2,0.10767021620893923,0.107840724
3,0.11095182807584808,0.111212716
4,1.6807364523264492,1.6845118
5,0.1141848641177516,0.11436645
6,0.1294673125739184,0.12972245
7,0.11180574654303875,0.11201324
8,0.13581478619142437,0.13607153
9,0.13008118763558701,0.13014948
10,0.10143108594985235,0.10168861
11,0.10506891467639144,0.10524214
12,0.12328432361372675,0.12343029
13,0.10201565745009121,0.102273256
14,0.10822063723965843,0.10839741
15,0.11178121621051605,0.11179687
16,0.115135135592698,0.115373604
17,0.11273823322240897,0.11304809
18,0.1329534707493096,0.13342035
19,0.12095398064858198,0.121085435
20,0.14339649035729318,0.1436258
