1,0.05293974372807164,0.052958462
2,0.05109361372433119,0.05110447
3,0.056660137364470675,0.056651056
4,0.05636816803396884,0.056378122
5,0.058354024781240854,0.05837206
6,0.051699891198712204,0.05171845
7,0.06238716290230919,0.06238166
8,0.05201661198581494,0.05202042
9,0.05203556699080472,0.052039374
10,0.051384416294639496,0.05139017
11,0.055086123350776575,0.055077992
12,0.051017377986907086,0.051007472
13,0.053334279876688255,0.053357635
14,0.05727326071766102,0.057279117
15,0.050416605435148004,0.050450157
16,0.053092002359086496,0.053089917
17,0.05770760898728108,0.05769518
18,0.05323851824491037,0.05323482
19,0.05149235020600474,0.05151354
20,0.05222854774916644,0.052245736
