1,0.003170971501495989,0.9983461
2,0.0017695126229065484,0.99917305
3,0.0015207611140493267,0.99917305
4,0.0016401989307852183,0.99917305
5,0.0031861116428601056,0.99875957
6,0.002016196885220181,0.99917305
7,0.002111144318396679,0.99917305
8,0.0024931446349625913,0.99917305
9,0.0011563161003158053,0.9995865
10,0.0016924809927102225,0.9995865
11,0.0034788799356592266,0.99917305
12,0.0011662961714968517,0.9995865
13,0.0018904574274232022,0.99917305
14,0.0021437535333018905,0.9995865
15,0.002705551634805821,0.99875957
16,0.004156217948211951,0.9983461
17,0.003370852367582903,0.99875957
18,0.0020999273650626565,0.99917305
19,0.0030128313222612074,0.9983461
20,0.0017873428297140157,0.99917305
