1,0.0009442082053764395,1.0
2,0.0029698046068516015,0.9983461
3,0.0027459476872214376,0.99917305
4,0.0032777498428800903,0.99917305
5,0.0021564995492542767,0.99875957
6,0.002433809598844481,0.99917305
7,0.001539463123539431,0.9995865
8,0.002734639539736651,0.99875957
9,0.0010096113781870016,0.9995865
10,0.0024704326038679256,0.99875957
11,0.0022786390967184243,0.99917305
12,0.0017959789802059023,0.99917305
13,0.0021066113664983672,0.99917305
14,0.001239147421664107,0.99917305
15,0.0010949678833061687,0.9995865
16,0.0012606002302060835,0.9995865
17,0.0010902309090871957,0.9995865
18,0.0010681107844028204,1.0
19,0.00171910931293127,0.99875957
20,0.0031136485926225184,0.99875957
