1,0.001919136583670786,1.0
2,0.0034824105371522316,0.9987682
3,0.0038089035112046773,0.99856293
4,0.005289012780758378,0.9981523
5,0.0033645128954455624,0.9987682
6,0.003611382318601026,0.99835765
7,0.00507367577849363,0.99794704
8,0.006111609034769077,0.99774176
9,0.0033874896884739138,0.9989735
10,0.0037444378142760257,0.99856293
11,0.0027654026172502563,0.9995894
12,0.0057982650085489865,0.99733114
13,0.003569749348680018,0.9989735
14,0.0035408315873226934,0.99856293
15,0.0035352367631108095,0.99835765
16,0.003589066834288746,0.99856293
17,0.003921263717773973,0.99835765
18,0.0037977496436943526,0.99856293
19,0.005453036570174893,0.99856293
20,0.003986074624291036,0.9981523
