1,0.0024081686493610944,0.9991788
2,0.004487275694533908,0.99794704
3,0.00468367047658125,0.99794704
4,0.00930661580990271,0.99671525
5,0.008196466983072434,0.99733114
6,0.007154896850027389,0.99712586
7,0.006186581400251348,0.99733114
8,0.0059582664106938715,0.99712586
9,0.004516869335310945,0.99794704
10,0.007266669441784341,0.99650997
11,0.008071832266110213,0.99712586
12,0.00785293415467578,0.99671525
13,0.006299923171106416,0.9975364
14,0.005586645934533412,0.9975364
15,0.004846307051956308,0.9981523
16,0.0058976671076175075,0.99774176
17,0.004521542478745025,0.99774176
18,0.0034256861167519426,0.9989735
19,0.004781347284292479,0.99774176
20,0.007503649038535324,0.99733114
