1,1.032011906877291,0.92978853
2,1.0100155361525194,0.9281462
3,0.996409995530622,0.92855674
4,1.0388932240817015,0.92896736
5,0.9940827427243909,0.92855674
6,0.9454067798282927,0.92896736
7,1.0485423770291489,0.92855674
8,1.0248441084336837,0.92958325
9,0.9080605212907719,0.92896736
10,0.9633887268220241,0.9287621
11,0.9863244596269312,0.92917264
12,1.0351964319139841,0.92958325
13,0.8591021893651355,0.92917264
14,0.952035020935379,0.9281462
15,1.0436124248421208,0.92896736
16,0.9577446059023343,0.929378
17,1.0002275492423316,0.92958325
18,0.9308620972135072,0.92835146
19,1.0647088040860275,0.92917264
20,0.9103609583543083,0.92896736
