1,0.0005945353842812417,1.0
2,0.0009900099827841197,0.9995863
3,0.001270976820453021,0.9993794
4,0.0011305897521949055,0.9997931
5,0.0010626363743772218,0.9995863
6,0.0011265290244835658,0.9995863
7,0.0017538870750663006,0.9995863
8,0.0007718158741028639,0.9997931
9,0.0016727359259299055,0.9993794
10,0.000502924166416507,1.0
11,0.0009829655098548458,0.9995863
12,0.0014643529604773666,0.9995863
13,0.0011835373549208624,0.9997931
14,0.0005429166751175336,1.0
15,0.00047815620861136373,1.0
16,0.0007173222917594665,0.9997931
17,0.0010481992230575586,0.9995863
18,0.0009521906783869598,0.9997931
19,0.0012365911638956989,0.9995863
20,0.0009305642623694604,0.9997931
